2023-07-10 23:11:56.687,-2117,47,100,5000,
2023-07-10 23:11:56.687,-2117,47,100,5000,
2023-07-10 23:11:56.772,-2117,47,100,5000,
2023-07-10 23:11:56.772,-2117,47,100,5000,
2023-07-10 23:11:56.810,-2117,46,100,5000,
2023-07-10 23:11:56.810,-2117,46,100,5000,
2023-07-10 23:11:56.810,-2118,46,100,5000,
2023-07-10 23:11:56.855,-2118,45,100,5000,
2023-07-10 23:11:56.855,-2118,45,100,5000,
2023-07-10 23:11:56.895,-2118,45,100,5000,
2023-07-10 23:11:56.895,-2119,45,100,5000,
2023-07-10 23:11:56.895,-2119,45,100,5000,
2023-07-10 23:11:56.942,-2119,45,100,5000,
2023-07-10 23:11:56.942,-2120,45,100,5000,
2023-07-10 23:11:56.995,-2120,45,100,5000,
2023-07-10 23:11:56.995,-2120,45,100,5000,
2023-07-10 23:11:57.055,-2120,45,100,5000,
2023-07-10 23:11:57.055,-2120,45,100,5000,
2023-07-10 23:11:57.055,-2120,45,100,5000,
2023-07-10 23:11:57.095,-2120,45,100,5000,
2023-07-10 23:11:57.095,-2120,45,100,5000,
2023-07-10 23:11:57.160,-2121,45,100,5000,
2023-07-10 23:11:57.160,-2122,45,100,5000,
2023-07-10 23:11:57.160,-2123,45,100,5000,
2023-07-10 23:11:57.195,-2123,46,100,5000,
2023-07-10 23:11:57.195,-2124,46,100,5000,
2023-07-10 23:11:57.258,-2125,46,100,5000,
2023-07-10 23:11:57.258,-2126,47,100,5000,
2023-07-10 23:11:57.315,-2126,47,100,5000,
2023-07-10 23:11:57.315,-2127,47,100,5000,
2023-07-10 23:11:57.315,-2128,48,100,5000,
2023-07-10 23:11:57.359,-2129,48,100,5000,
2023-07-10 23:11:57.359,-2130,49,100,5000,
2023-07-10 23:11:57.407,-2131,49,100,5000,
2023-07-10 23:11:57.407,-2131,50,100,5000,
2023-07-10 23:11:57.407,-2132,51,100,5000,
2023-07-10 23:11:57.454,-2133,51,100,5000,
2023-07-10 23:11:57.454,-2134,51,100,5000,
2023-07-10 23:11:57.515,-2136,52,100,5000,
2023-07-10 23:11:57.515,-2139,52,100,5000,
2023-07-10 23:11:57.562,-2140,53,100,5000,
2023-07-10 23:11:57.562,-2142,54,100,5000,
2023-07-10 23:11:57.562,-2143,55,100,5000,
2023-07-10 23:11:57.604,-2144,55,100,5000,
2023-07-10 23:11:57.604,-2146,55,100,5000,
2023-07-10 23:11:57.604,-2147,55,100,5000,
2023-07-10 23:11:57.666,-2149,55,100,5000,
2023-07-10 23:11:57.666,-2151,56,100,5000,
2023-07-10 23:11:57.718,-2154,57,100,5000,
2023-07-10 23:11:57.718,-2156,57,100,5000,
2023-07-10 23:11:57.771,-2159,57,100,5000,
2023-07-10 23:11:57.771,-2161,57,100,5000,
2023-07-10 23:11:57.771,-2162,57,100,5000,
2023-07-10 23:11:57.803,-2164,57,100,5000,
2023-07-10 23:11:57.803,-2166,57,100,5000,
2023-07-10 23:11:57.872,-2169,56,100,5000,
2023-07-10 23:11:57.872,-2171,56,100,5000,
2023-07-10 23:11:57.872,-2174,56,100,5000,
2023-07-10 23:11:57.905,-2176,56,100,5000,
2023-07-10 23:11:57.905,-2178,56,100,5000,
2023-07-10 23:11:57.967,-2180,56,100,5000,
2023-07-10 23:11:57.967,-2182,56,100,5000,
2023-07-10 23:11:58.035,-2185,56,100,5000,
2023-07-10 23:11:58.035,-2187,55,99,5000,
2023-07-10 23:11:58.035,-2189,54,99,5000,
2023-07-10 23:11:58.067,-2190,54,99,5000,
2023-07-10 23:11:58.067,-2193,54,99,5000,
2023-07-10 23:11:58.121,-2195,54,99,5000,
2023-07-10 23:11:58.121,-2198,54,99,5000,
2023-07-10 23:11:58.121,-2201,54,99,5000,
2023-07-10 23:11:58.169,-2202,53,99,5000,
2023-07-10 23:11:58.169,-2205,53,99,5000,
2023-07-10 23:11:58.236,-2206,53,99,5000,
2023-07-10 23:11:58.236,-2209,52,99,5000,
2023-07-10 23:11:58.236,-2212,52,99,5000,
2023-07-10 23:11:58.267,-2213,52,99,5000,
2023-07-10 23:11:58.267,-2215,51,99,5000,
2023-07-10 23:11:58.267,-2218,51,99,5000,
2023-07-10 23:11:58.321,-2220,50,99,5000,
2023-07-10 23:11:58.321,-2221,50,99,5000,
2023-07-10 23:11:58.374,-2224,49,99,5000,
2023-07-10 23:11:58.374,-2225,49,99,5000,
2023-07-10 23:11:58.374,-2228,49,99,5000,
2023-07-10 23:11:58.435,-2229,49,99,5000,
2023-07-10 23:11:58.435,-2231,49,99,5000,
2023-07-10 23:11:58.435,-2232,49,99,5000,
2023-07-10 23:11:58.482,-2234,49,99,5000,
2023-07-10 23:11:58.482,-2236,49,99,5000,
2023-07-10 23:11:58.536,-2238,48,99,5000,
2023-07-10 23:11:58.536,-2240,48,99,5000,
2023-07-10 23:11:58.536,-2242,48,99,5000,
2023-07-10 23:11:58.582,-2244,48,99,5000,
2023-07-10 23:11:58.582,-2245,48,99,5000,
2023-07-10 23:11:58.630,-2247,48,99,5000,
2023-07-10 23:11:58.630,-2249,48,99,5000,
2023-07-10 23:11:58.630,-2250,48,99,5000,
2023-07-10 23:11:58.670,-2251,49,102,5000,
2023-07-10 23:11:58.670,-2254,50,102,5000,
2023-07-10 23:11:58.720,-2256,50,102,5000,
2023-07-10 23:11:58.720,-2257,50,102,5000,
2023-07-10 23:11:58.805,-2260,51,102,5000,
2023-07-10 23:11:58.805,-2261,51,102,5000,
2023-07-10 23:11:58.805,-2262,52,102,5000,
2023-07-10 23:11:58.844,-2263,53,102,5000,
2023-07-10 23:11:58.844,-2264,53,102,5000,
2023-07-10 23:11:58.905,-2266,55,102,5000,
2023-07-10 23:11:58.905,-2268,55,102,5000,
2023-07-10 23:11:58.905,-2270,56,102,5000,
2023-07-10 23:11:58.952,-2271,56,102,5000,
2023-07-10 23:11:58.952,-2273,56,102,5000,
2023-07-10 23:11:58.990,-2274,58,102,5000,
2023-07-10 23:11:58.990,-2276,59,102,5000,
2023-07-10 23:11:59.045,-2278,60,100,5000,
2023-07-10 23:11:59.045,-2279,60,100,5000,
2023-07-10 23:11:59.045,-2281,61,100,5000,
2023-07-10 23:11:59.090,-2282,62,100,5000,
2023-07-10 23:11:59.090,-2283,62,100,5000,
2023-07-10 23:11:59.137,-2285,63,100,5000,
2023-07-10 23:11:59.137,-2287,63,100,5000,
2023-07-10 23:11:59.137,-2289,63,100,5000,
2023-07-10 23:11:59.190,-2291,64,100,5000,
2023-07-10 23:11:59.190,-2292,64,100,5000,
2023-07-10 23:11:59.236,-2294,64,100,5000,
2023-07-10 23:11:59.236,-2295,64,100,5000,
2023-07-10 23:11:59.236,-2297,65,100,5000,
2023-07-10 23:11:59.290,-2298,65,100,5000,
2023-07-10 23:11:59.290,-2300,65,100,5000,
2023-07-10 23:11:59.338,-2302,65,100,5000,
2023-07-10 23:11:59.338,-2305,65,99,5000,
2023-07-10 23:11:59.338,-2307,65,99,5000,
2023-07-10 23:11:59.390,-2309,65,99,5000,
2023-07-10 23:11:59.390,-2311,65,99,5000,
2023-07-10 23:11:59.437,-2313,65,99,5000,
2023-07-10 23:11:59.437,-2316,64,99,5000,
2023-07-10 23:11:59.437,-2318,64,99,5000,
2023-07-10 23:11:59.490,-2321,64,99,5000,
2023-07-10 23:11:59.490,-2322,64,99,5000,
2023-07-10 23:11:59.537,-2324,64,99,5000,
2023-07-10 23:11:59.537,-2326,63,99,5000,
2023-07-10 23:11:59.537,-2329,63,99,5000,
2023-07-10 23:11:59.591,-2332,63,99,5000,
2023-07-10 23:11:59.591,-2334,63,99,5000,
2023-07-10 23:11:59.669,-2336,62,99,5000,
2023-07-10 23:11:59.669,-2338,62,99,5000,
2023-07-10 23:11:59.669,-2341,62,99,5000,
2023-07-10 23:11:59.699,-2343,61,100,5000,
2023-07-10 23:11:59.699,-2346,61,100,5000,
2023-07-10 23:11:59.736,-2347,60,100,5000,
2023-07-10 23:11:59.736,-2351,60,100,5000,
2023-07-10 23:11:59.736,-2354,59,100,5000,
2023-07-10 23:11:59.791,-2356,59,100,5000,
2023-07-10 23:11:59.791,-2359,59,100,5000,
2023-07-10 23:11:59.847,-2362,59,100,5000,
2023-07-10 23:11:59.847,-2365,58,100,5000,
2023-07-10 23:11:59.847,-2368,58,100,5000,
2023-07-10 23:11:59.891,-2370,58,100,5000,
2023-07-10 23:11:59.891,-2374,58,100,5000,
2023-07-10 23:11:59.938,-2377,58,100,5000,
2023-07-10 23:11:59.938,-2380,58,100,5000,
2023-07-10 23:11:59.991,-2383,58,100,5000,
2023-07-10 23:11:59.991,-2386,58,100,5000,
2023-07-10 23:11:59.991,-2389,58,101,5000,
2023-07-10 23:12:00.038,-2392,58,101,5000,
2023-07-10 23:12:00.038,-2396,58,101,5000,
2023-07-10 23:12:00.107,-2398,59,101,5000,
2023-07-10 23:12:00.107,-2401,59,101,5000,
2023-07-10 23:12:00.107,-2405,59,101,300,
2023-07-10 23:12:00.154,-2407,60,101,300,
2023-07-10 23:12:00.154,-2409,60,101,300,
2023-07-10 23:12:00.207,-2413,61,101,300,
2023-07-10 23:12:00.207,-2415,62,101,300,
2023-07-10 23:12:00.207,-2417,62,101,300,
2023-07-10 23:12:00.254,-2420,64,101,300,
2023-07-10 23:12:00.254,-2423,64,101,300,
2023-07-10 23:12:00.254,-2427,64,101,300,
2023-07-10 23:12:00.291,-2429,64,101,300,
2023-07-10 23:12:00.291,-2432,65,101,300,
2023-07-10 23:12:00.372,-2433,66,101,300,
2023-07-10 23:12:00.372,-2437,66,101,300,
2023-07-10 23:12:00.372,-2440,66,101,300,
2023-07-10 23:12:00.424,-2442,67,101,300,
2023-07-10 23:12:00.424,-2444,68,101,300,
2023-07-10 23:12:00.460,-2445,68,101,300,
2023-07-10 23:12:00.460,-2448,69,101,300,
2023-07-10 23:12:00.460,-2450,70,101,300,
2023-07-10 23:12:00.507,-2453,70,101,300,
2023-07-10 23:12:00.507,-2456,71,101,300,
2023-07-10 23:12:00.554,-2457,71,101,300,
2023-07-10 23:12:00.554,-2459,71,101,300,
2023-07-10 23:12:00.554,-2461,71,101,300,
2023-07-10 23:12:00.607,-2463,73,101,300,
2023-07-10 23:12:00.607,-2464,74,101,300,
2023-07-10 23:12:00.654,-2468,74,101,300,
2023-07-10 23:12:00.654,-2470,74,101,300,
2023-07-10 23:12:00.654,-2472,75,102,300,
2023-07-10 23:12:00.707,-2473,75,102,300,
2023-07-10 23:12:00.707,-2474,75,102,5000,
2023-07-10 23:12:00.763,-2476,76,102,5000,
2023-07-10 23:12:00.763,-2479,76,102,5000,
2023-07-10 23:12:00.763,-2480,76,102,5000,
2023-07-10 23:12:00.808,-2481,77,102,5000,
2023-07-10 23:12:00.808,-2484,77,102,5000,
2023-07-10 23:12:00.864,-2486,77,102,5000,
2023-07-10 23:12:00.864,-2488,77,102,5000,
2023-07-10 23:12:00.911,-2489,77,102,5000,
2023-07-10 23:12:00.911,-2491,77,102,5000,
2023-07-10 23:12:00.911,-2493,77,102,5000,
2023-07-10 23:12:00.958,-2495,77,102,5000,
2023-07-10 23:12:00.958,-2496,77,102,5000,
2023-07-10 23:12:01.008,-2497,77,102,5000,
2023-07-10 23:12:01.008,-2499,77,100,5000,
2023-07-10 23:12:01.008,-2501,77,100,5000,
2023-07-10 23:12:01.064,-2503,77,100,5000,
2023-07-10 23:12:01.064,-2505,77,100,5000,
2023-07-10 23:12:01.109,-2507,77,100,5000,
2023-07-10 23:12:01.109,-2510,77,100,5000,
2023-07-10 23:12:01.109,-2511,76,100,5000,
2023-07-10 23:12:01.155,-2514,76,100,5000,
2023-07-10 23:12:01.155,-2515,76,100,5000,
2023-07-10 23:12:01.208,-2517,76,100,5000,
2023-07-10 23:12:01.208,-2520,76,100,5000,
2023-07-10 23:12:01.208,-2523,76,100,5000,
2023-07-10 23:12:01.255,-2526,76,100,5000,
2023-07-10 23:12:01.255,-2528,76,100,5000,
2023-07-10 23:12:01.321,-2530,76,100,5000,
2023-07-10 23:12:01.321,-2532,75,100,5000,
2023-07-10 23:12:01.370,-2534,75,100,5000,
2023-07-10 23:12:01.370,-2536,75,100,5000,
2023-07-10 23:12:01.370,-2538,75,100,5000,
2023-07-10 23:12:01.409,-2542,75,100,5000,
2023-07-10 23:12:01.409,-2544,75,100,5000,
2023-07-10 23:12:01.458,-2547,75,100,5000,
2023-07-10 23:12:01.458,-2550,74,100,5000,
2023-07-10 23:12:01.458,-2552,74,100,5000,
2023-07-10 23:12:01.525,-2556,74,100,5000,
2023-07-10 23:12:01.525,-2558,75,100,5000,
2023-07-10 23:12:01.571,-2561,75,100,5000,
2023-07-10 23:12:01.571,-2563,75,100,5000,
2023-07-10 23:12:01.609,-2567,75,100,5000,
2023-07-10 23:12:01.609,-2571,77,100,5000,
2023-07-10 23:12:01.609,-2573,77,100,5000,
2023-07-10 23:12:01.693,-2576,78,101,5000,
2023-07-10 23:12:01.693,-2578,78,101,5000,
2023-07-10 23:12:01.725,-2581,78,101,5000,
2023-07-10 23:12:01.725,-2585,78,101,5000,
2023-07-10 23:12:01.725,-2587,79,101,5000,
2023-07-10 23:12:01.771,-2590,79,101,5000,
2023-07-10 23:12:01.771,-2592,79,101,5000,
2023-07-10 23:12:01.826,-2596,80,101,5000,
2023-07-10 23:12:01.826,-2598,80,101,5000,
2023-07-10 23:12:01.872,-2601,81,101,5000,
2023-07-10 23:12:01.872,-2604,81,101,5000,
2023-07-10 23:12:01.872,-2606,81,101,5000,
2023-07-10 23:12:01.925,-2609,81,101,5000,
2023-07-10 23:12:01.925,-2611,81,101,5000,
2023-07-10 23:12:01.925,-2615,82,101,5000,
2023-07-10 23:12:01.976,-2617,82,101,5000,
2023-07-10 23:12:01.976,-2620,82,102,5000,
2023-07-10 23:12:02.025,-2623,82,102,5000,
2023-07-10 23:12:02.025,-2624,83,102,5000,
2023-07-10 23:12:02.072,-2627,83,102,5000,
2023-07-10 23:12:02.072,-2629,84,102,5000,
2023-07-10 23:12:02.072,-2632,84,102,5000,
2023-07-10 23:12:02.130,-2634,84,102,5000,
2023-07-10 23:12:02.130,-2636,84,102,5000,
2023-07-10 23:12:02.177,-2638,84,102,5000,
2023-07-10 23:12:02.177,-2640,84,102,5000,
2023-07-10 23:12:02.177,-2642,84,102,5000,
2023-07-10 23:12:02.226,-2643,85,102,5000,
2023-07-10 23:12:02.226,-2645,85,102,5000,
2023-07-10 23:12:02.273,-2648,85,102,5000,
2023-07-10 23:12:02.273,-2650,85,102,5000,
2023-07-10 23:12:02.344,-2652,85,102,5000,
2023-07-10 23:12:02.344,-2653,85,101,5000,
2023-07-10 23:12:02.344,-2655,85,101,5000,
2023-07-10 23:12:02.387,-2656,85,101,5000,
2023-07-10 23:12:02.387,-2659,85,101,5000,
2023-07-10 23:12:02.427,-2662,85,101,5000,
2023-07-10 23:12:02.427,-2663,85,101,5000,
2023-07-10 23:12:02.427,-2666,85,101,5000,
2023-07-10 23:12:02.482,-2667,85,101,5000,
2023-07-10 23:12:02.482,-2669,85,101,5000,
2023-07-10 23:12:02.542,-2671,85,101,5000,
2023-07-10 23:12:02.542,-2672,85,101,5000,
2023-07-10 23:12:02.574,-2675,85,101,5000,
2023-07-10 23:12:02.574,-2677,85,101,5000,
2023-07-10 23:12:02.574,-2679,86,101,5000,
2023-07-10 23:12:02.627,-2680,86,101,5000,
2023-07-10 23:12:02.627,-2682,86,101,5000,
2023-07-10 23:12:02.674,-2685,86,101,5000,
2023-07-10 23:12:02.674,-2686,86,101,5000,
2023-07-10 23:12:02.674,-2689,86,101,5000,
2023-07-10 23:12:02.728,-2691,86,101,5000,
2023-07-10 23:12:02.728,-2694,87,101,5000,
2023-07-10 23:12:02.795,-2696,87,101,5000,
2023-07-10 23:12:02.795,-2697,87,101,5000,
2023-07-10 23:12:02.795,-2699,87,101,5000,
2023-07-10 23:12:02.841,-2700,87,101,5000,
2023-07-10 23:12:02.841,-2704,88,101,5000,
2023-07-10 23:12:02.888,-2706,88,101,5000,
2023-07-10 23:12:02.888,-2709,88,101,5000,
2023-07-10 23:12:02.888,-2711,89,101,5000,
2023-07-10 23:12:02.936,-2713,89,101,5000,
2023-07-10 23:12:02.936,-2716,89,101,5000,
2023-07-10 23:12:02.996,-2718,90,101,5000,
2023-07-10 23:12:02.996,-2721,90,100,5000,
2023-07-10 23:12:03.037,-2723,90,100,5000,
2023-07-10 23:12:03.037,-2726,91,100,5000,
2023-07-10 23:12:03.037,-2729,92,100,5000,
2023-07-10 23:12:03.084,-2731,92,100,5000,
2023-07-10 23:12:03.084,-2736,92,100,5000,
2023-07-10 23:12:03.144,-2739,93,100,5000,
2023-07-10 23:12:03.144,-2742,93,100,5000,
2023-07-10 23:12:03.144,-2744,93,100,5000,
2023-07-10 23:12:03.197,-2748,94,100,5000,
2023-07-10 23:12:03.197,-2751,94,100,5000,
2023-07-10 23:12:03.244,-2754,94,100,5000,
2023-07-10 23:12:03.244,-2758,94,100,5000,
2023-07-10 23:12:03.296,-2761,94,100,5000,
2023-07-10 23:12:03.296,-2766,95,100,5000,
2023-07-10 23:12:03.296,-2771,95,100,5000,
2023-07-10 23:12:03.345,-2773,95,102,5000,
2023-07-10 23:12:03.345,-2778,95,102,5000,
2023-07-10 23:12:03.397,-2781,95,102,5000,
2023-07-10 23:12:03.397,-2784,95,102,5000,
2023-07-10 23:12:03.397,-2787,95,102,5000,
2023-07-10 23:12:03.438,-2790,95,102,5000,
2023-07-10 23:12:03.438,-2795,95,102,5000,
2023-07-10 23:12:03.517,-2798,95,102,5000,
2023-07-10 23:12:03.517,-2802,95,102,5000,
2023-07-10 23:12:03.548,-2804,95,102,5000,
2023-07-10 23:12:03.548,-2809,95,102,5000,
2023-07-10 23:12:03.548,-2812,95,102,5000,
2023-07-10 23:12:03.613,-2815,95,102,5000,
2023-07-10 23:12:03.613,-2819,94,102,5000,
2023-07-10 23:12:03.660,-2822,94,102,5000,
2023-07-10 23:12:03.660,-2826,94,102,5000,
2023-07-10 23:12:03.660,-2829,94,100,5000,
2023-07-10 23:12:03.713,-2832,93,100,5000,
2023-07-10 23:12:03.713,-2835,93,100,5000,
2023-07-10 23:12:03.760,-2837,93,100,5000,
2023-07-10 23:12:03.760,-2840,93,100,5000,
2023-07-10 23:12:03.760,-2842,92,100,5000,
2023-07-10 23:12:03.813,-2844,92,100,5000,
2023-07-10 23:12:03.813,-2846,92,100,5000,
2023-07-10 23:12:03.862,-2848,92,100,5000,
2023-07-10 23:12:03.862,-2851,91,100,5000,
2023-07-10 23:12:03.862,-2853,91,100,5000,
2023-07-10 23:12:03.898,-2856,91,100,5000,
2023-07-10 23:12:03.898,-2858,91,100,5000,
2023-07-10 23:12:03.954,-2860,91,100,5000,
2023-07-10 23:12:03.954,-2862,91,100,5000,
2023-07-10 23:12:03.998,-2865,91,101,5000,
2023-07-10 23:12:03.998,-2868,90,101,5000,
2023-07-10 23:12:03.998,-2869,90,101,5000,
2023-07-10 23:12:04.067,-2871,90,101,5000,
2023-07-10 23:12:04.067,-2872,90,101,5000,
2023-07-10 23:12:04.098,-2874,90,101,5000,
2023-07-10 23:12:04.098,-2876,90,101,5000,
2023-07-10 23:12:04.098,-2879,90,101,5000,
2023-07-10 23:12:04.158,-2882,91,101,300,
2023-07-10 23:12:04.158,-2883,91,101,300,
2023-07-10 23:12:04.198,-2886,91,101,300,
2023-07-10 23:12:04.198,-2888,91,101,300,
2023-07-10 23:12:04.198,-2890,92,101,300,
2023-07-10 23:12:04.245,-2893,92,101,300,
2023-07-10 23:12:04.245,-2894,92,101,300,
2023-07-10 23:12:04.298,-2895,93,101,300,
2023-07-10 23:12:04.298,-2898,94,101,300,
2023-07-10 23:12:04.298,-2901,94,103,300,
2023-07-10 23:12:04.363,-2903,95,103,300,
2023-07-10 23:12:04.363,-2906,95,103,300,
2023-07-10 23:12:04.414,-2908,96,103,300,
2023-07-10 23:12:04.414,-2912,96,103,300,
2023-07-10 23:12:04.414,-2915,97,103,300,
2023-07-10 23:12:04.462,-2917,98,103,300,
2023-07-10 23:12:04.462,-2920,98,103,300,
2023-07-10 23:12:04.514,-2921,98,103,300,
2023-07-10 23:12:04.514,-2925,99,103,300,
2023-07-10 23:12:04.514,-2928,99,103,300,
2023-07-10 23:12:04.551,-2932,101,103,300,
2023-07-10 23:12:04.551,-2934,101,103,300,
2023-07-10 23:12:04.630,-2938,102,103,300,
2023-07-10 23:12:04.630,-2941,103,103,300,
2023-07-10 23:12:04.630,-2945,103,103,300,
2023-07-10 23:12:04.662,-2948,104,102,300,
2023-07-10 23:12:04.662,-2950,104,102,300,
2023-07-10 23:12:04.730,-2954,105,102,300,
2023-07-10 23:12:04.730,-2957,106,102,300,
2023-07-10 23:12:04.730,-2961,106,102,300,
2023-07-10 23:12:04.762,-2964,106,102,300,
2023-07-10 23:12:04.762,-2967,106,102,300,
2023-07-10 23:12:04.818,-2972,107,102,300,
2023-07-10 23:12:04.818,-2974,107,102,300,
2023-07-10 23:12:04.818,-2978,108,102,300,
2023-07-10 23:12:04.866,-2981,108,102,300,
2023-07-10 23:12:04.866,-2986,108,102,300,
2023-07-10 23:12:04.915,-2991,108,102,300,
2023-07-10 23:12:04.915,-2993,108,102,300,
2023-07-10 23:12:04.962,-2999,109,102,5000,
2023-07-10 23:12:04.962,-3002,109,102,5000,
2023-07-10 23:12:04.962,-3006,110,101,5000,
2023-07-10 23:12:05.016,-3009,110,101,5000,
2023-07-10 23:12:05.016,-3015,110,101,5000,
2023-07-10 23:12:05.061,-3020,110,101,5000,
2023-07-10 23:12:05.061,-3023,110,101,5000,
2023-07-10 23:12:05.115,-3027,110,101,5000,
2023-07-10 23:12:05.115,-3033,110,101,5000,
2023-07-10 23:12:05.115,-3037,110,101,5000,
2023-07-10 23:12:05.162,-3041,109,101,5000,
2023-07-10 23:12:05.162,-3044,109,101,5000,
2023-07-10 23:12:05.215,-3050,109,101,5000,
2023-07-10 23:12:05.215,-3053,109,101,5000,
2023-07-10 23:12:05.262,-3059,109,101,5000,
2023-07-10 23:12:05.262,-3063,108,101,5000,
2023-07-10 23:12:05.332,-3067,108,101,5000,
2023-07-10 23:12:05.332,-3071,108,102,5000,
2023-07-10 23:12:05.332,-3075,107,102,5000,
2023-07-10 23:12:05.373,-3077,107,102,5000,
2023-07-10 23:12:05.373,-3081,107,102,5000,
2023-07-10 23:12:05.415,-3083,106,102,5000,
2023-07-10 23:12:05.415,-3086,106,102,5000,
2023-07-10 23:12:05.500,-3090,106,102,5000,
2023-07-10 23:12:05.500,-3093,105,102,5000,
2023-07-10 23:12:05.500,-3097,105,102,5000,
2023-07-10 23:12:05.534,-3100,105,102,5000,
2023-07-10 23:12:05.534,-3102,105,102,5000,
2023-07-10 23:12:05.578,-3105,104,102,5000,
2023-07-10 23:12:05.578,-3108,104,102,5000,
2023-07-10 23:12:05.578,-3111,104,102,5000,
2023-07-10 23:12:05.616,-3113,104,102,5000,
2023-07-10 23:12:05.616,-3116,104,102,5000,
2023-07-10 23:12:05.679,-3119,104,102,5000,
2023-07-10 23:12:05.679,-3122,104,102,5000,
2023-07-10 23:12:05.732,-3126,104,102,5000,
2023-07-10 23:12:05.732,-3128,104,102,5000,
2023-07-10 23:12:05.779,-3129,104,102,5000,
2023-07-10 23:12:05.779,-3132,105,102,5000,
2023-07-10 23:12:05.779,-3133,105,102,5000,
2023-07-10 23:12:05.832,-3135,105,102,300,
2023-07-10 23:12:05.832,-3138,105,102,300,
2023-07-10 23:12:05.881,-3139,105,102,300,
2023-07-10 23:12:05.881,-3141,106,102,300,
2023-07-10 23:12:05.948,-3142,106,102,300,
2023-07-10 23:12:05.948,-3144,107,102,300,
2023-07-10 23:12:05.948,-3144,107,102,300,
2023-07-10 23:12:05.979,-3145,108,101,300,
2023-07-10 23:12:05.979,-3146,108,101,300,
2023-07-10 23:12:06.056,-3146,108,101,300,
2023-07-10 23:12:06.056,-3148,109,101,300,
2023-07-10 23:12:06.056,-3150,110,101,300,
2023-07-10 23:12:06.078,-3151,110,101,300,
2023-07-10 23:12:06.078,-3153,110,101,300,
2023-07-10 23:12:06.147,-3154,110,101,300,
2023-07-10 23:12:06.147,-3155,111,101,300,
2023-07-10 23:12:06.179,-3155,111,101,300,
2023-07-10 23:12:06.179,-3156,112,101,300,
2023-07-10 23:12:06.179,-3157,112,101,300,
2023-07-10 23:12:06.232,-3159,113,101,300,
2023-07-10 23:12:06.232,-3161,113,101,300,
2023-07-10 23:12:06.279,-3163,114,101,300,
2023-07-10 23:12:06.279,-3164,114,101,300,
2023-07-10 23:12:06.279,-3165,114,101,300,
2023-07-10 23:12:06.334,-3167,115,101,300,
2023-07-10 23:12:06.334,-3168,115,101,300,
2023-07-10 23:12:06.390,-3170,115,101,300,
2023-07-10 23:12:06.390,-3172,116,101,300,
2023-07-10 23:12:06.390,-3174,116,101,300,
2023-07-10 23:12:06.432,-3176,116,101,300,
2023-07-10 23:12:06.432,-3178,116,101,300,
2023-07-10 23:12:06.479,-3180,117,101,300,
2023-07-10 23:12:06.479,-3182,117,101,300,
2023-07-10 23:12:06.479,-3184,117,101,5000,
2023-07-10 23:12:06.533,-3186,117,101,5000,
2023-07-10 23:12:06.533,-3188,117,101,5000,
2023-07-10 23:12:06.594,-3191,117,101,5000,
2023-07-10 23:12:06.594,-3193,117,101,5000,
2023-07-10 23:12:06.636,-3197,116,101,5000,
2023-07-10 23:12:06.636,-3200,116,100,5000,
2023-07-10 23:12:06.718,-3204,116,100,5000,
2023-07-10 23:12:06.718,-3207,115,100,5000,
2023-07-10 23:12:06.718,-3210,115,100,5000,
2023-07-10 23:12:06.733,-3212,115,100,5000,
2023-07-10 23:12:06.733,-3215,115,100,5000,
2023-07-10 23:12:06.796,-3217,114,100,5000,
2023-07-10 23:12:06.796,-3221,114,100,5000,
2023-07-10 23:12:06.842,-3224,114,100,5000,
2023-07-10 23:12:06.842,-3228,113,100,5000,
2023-07-10 23:12:06.842,-3233,113,100,5000,
2023-07-10 23:12:06.893,-3236,113,100,5000,
2023-07-10 23:12:06.893,-3238,113,100,5000,
2023-07-10 23:12:06.949,-3242,113,100,5000,
2023-07-10 23:12:06.949,-3245,113,100,5000,
2023-07-10 23:12:07.002,-3249,112,100,5000,
2023-07-10 23:12:07.002,-3253,112,100,5000,
2023-07-10 23:12:07.042,-3258,112,100,5000,
2023-07-10 23:12:07.042,-3262,111,100,5000,
2023-07-10 23:12:07.042,-3264,111,100,5000,
2023-07-10 23:12:07.119,-3270,111,100,5000,
2023-07-10 23:12:07.119,-3274,111,100,5000,
2023-07-10 23:12:07.156,-3276,111,100,5000,
2023-07-10 23:12:07.156,-3281,111,100,5000,
2023-07-10 23:12:07.202,-3284,111,100,5000,
2023-07-10 23:12:07.202,-3289,111,100,5000,
2023-07-10 23:12:07.202,-3292,111,100,5000,
2023-07-10 23:12:07.249,-3297,111,100,5000,
2023-07-10 23:12:07.249,-3301,111,100,5000,
2023-07-10 23:12:07.302,-3304,111,100,5000,
2023-07-10 23:12:07.302,-3307,111,101,5000,
2023-07-10 23:12:07.351,-3314,113,101,5000,
2023-07-10 23:12:07.351,-3317,113,101,5000,
2023-07-10 23:12:07.351,-3321,113,101,5000,
2023-07-10 23:12:07.402,-3325,114,101,300,
2023-07-10 23:12:07.402,-3330,114,101,300,
2023-07-10 23:12:07.449,-3334,116,101,300,
2023-07-10 23:12:07.449,-3336,116,101,300,
2023-07-10 23:12:07.449,-3340,117,101,300,
2023-07-10 23:12:07.502,-3343,117,101,300,
2023-07-10 23:12:07.502,-3346,118,101,300,
2023-07-10 23:12:07.552,-3348,118,101,300,
2023-07-10 23:12:07.552,-3352,119,101,300,
2023-07-10 23:12:07.608,-3356,120,101,300,
